Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3023,3.87E-03,-3.18E-12,3.77E-04,2.80E-04
3024,3.87E-03,0.00E+00,9.16E-04,2.96E-03
3025,3.85E-03,0.00E+00,1.13E-03,3.04E-03
3026,3.76E-03,0.00E+00,9.75E-04,4.50E-03
3027,3.72E-03,-1.82E-12,4.38E-04,4.29E-03
3028,3.68E-03,3.64E-12,3.71E-04,4.68E-03
3029,3.99E-03,0.00E+00,5.67E-04,0.00E+00
3030,3.95E-03,-1.09E-11,9.30E-04,1.57E-03
3031,3.95E-03,0.00E+00,8.87E-04,1.55E-03
3032,3.73E-03,0.00E+00,1.10E-03,4.89E-03
3033,3.69E-03,0.00E+00,1.05E-03,5.85E-03
3034,4.04E-03,3.64E-12,6.75E-04,0.00E+00
3035,3.90E-03,3.64E-12,6.91E-04,2.09E-03
3036,3.77E-03,-3.18E-12,2.09E-04,0.00E+00
3037,3.71E-03,0.00E+00,3.40E-04,3.62E-03
3038,3.66E-03,3.64E-12,3.24E-04,4.74E-03
3039,3.77E-03,2.27E-13,2.09E-04,1.39E-04
3040,3.69E-03,0.00E+00,6.72E-04,5.99E-03
3041,4.09E-03,0.00E+00,7.82E-04,0.00E+00
3042,4.08E-03,0.00E+00,1.04E-03,3.51E-04
3043,3.91E-03,-1.82E-12,7.31E-04,2.18E-03
3044,3.62E-03,3.64E-12,2.43E-04,4.81E-03
3045,3.65E-03,-3.64E-12,1.66E-04,2.40E-03
3046,3.88E-03,-1.82E-12,7.21E-04,2.52E-03
3047,3.84E-03,-9.09E-13,8.03E-04,3.20E-03
3048,3.77E-03,-3.18E-12,2.05E-04,0.00E+00
3049,3.69E-03,0.00E+00,9.40E-05,0.00E+00
3050,3.79E-03,0.00E+00,9.18E-04,4.03E-03
3051,3.71E-03,0.00E+00,5.55E-04,5.77E-03
3052,3.85E-03,-1.82E-12,7.19E-04,3.04E-03
3053,3.73E-03,0.00E+00,8.53E-04,5.43E-03
3054,3.63E-03,0.00E+00,7.57E-04,7.44E-03
3055,3.65E-03,-1.82E-12,4.05E-04,5.79E-03
3056,3.81E-03,0.00E+00,9.00E-04,3.72E-03
3057,3.62E-03,0.00E+00,6.71E-04,7.82E-03
3058,3.62E-03,0.00E+00,7.95E-04,7.70E-03
3059,3.58E-03,0.00E+00,5.25E-04,8.80E-03
3060,3.41E-03,0.00E+00,-6.55E-04,0.00E+00
3061,3.43E-03,0.00E+00,-4.98E-04,0.00E+00
3062,3.41E-03,3.64E-12,-4.94E-04,1.38E-03
3063,3.38E-03,0.00E+00,-6.50E-04,1.10E-03
3064,3.45E-03,3.41E-12,-3.48E-04,0.00E+00
3065,3.45E-03,0.00E+00,-3.46E-04,0.00E+00
3066,3.43E-03,2.27E-12,-3.45E-04,2.39E-03
3067,3.43E-03,0.00E+00,-3.44E-04,2.40E-03
3068,3.41E-03,-2.27E-13,-6.60E-04,0.00E+00
3069,3.38E-03,0.00E+00,-6.55E-04,1.09E-03
3070,3.37E-03,0.00E+00,-4.89E-04,3.32E-03
3071,3.35E-03,2.96E-12,-6.44E-04,2.52E-03
3072,3.35E-03,0.00E+00,-6.49E-04,2.48E-03
3073,3.31E-03,0.00E+00,-6.41E-04,4.56E-03
3074,3.45E-03,-1.14E-13,-3.44E-04,0.00E+00
3075,3.43E-03,2.27E-12,-3.42E-04,2.36E-03
3076,3.43E-03,0.00E+00,-3.45E-04,2.41E-03
3077,3.31E-03,1.59E-12,-6.37E-04,4.53E-03
3078,3.31E-03,-5.68E-12,-6.45E-04,4.59E-03
3079,3.15E-03,3.64E-12,-6.09E-04,9.99E-03
3080,3.25E-03,0.00E+00,-4.10E-04,8.80E-03
3081,3.31E-03,0.00E+00,-6.38E-04,4.71E-03
3082,3.58E-03,1.36E-12,-4.82E-05,0.00E+00
3083,3.56E-03,3.64E-12,1.07E-04,4.71E-03
3084,3.34E-03,0.00E+00,-3.78E-04,5.77E-03
3085,3.54E-03,0.00E+00,1.59E-04,6.51E-03
3086,3.49E-03,0.00E+00,3.12E-04,1.07E-02
3087,3.33E-03,0.00E+00,-1.03E-04,1.02E-02
3088,3.34E-03,3.64E-12,-1.80E-04,6.89E-03
3089,3.42E-03,0.00E+00,-1.13E-04,5.31E-03
3090,3.47E-03,3.64E-12,-1.94E-04,0.00E+00
3091,3.25E-03,0.00E+00,-4.09E-04,8.73E-03
3092,3.39E-03,0.00E+00,-5.81E-05,8.64E-03
3093,3.58E-03,-5.91E-12,-5.11E-05,9.98E-05
3094,3.58E-03,1.36E-12,-5.40E-05,0.00E+00
3095,3.58E-03,0.00E+00,7.60E-04,9.13E-03
3096,3.25E-03,7.28E-12,-1.94E-04,1.15E-02
3097,3.42E-03,0.00E+00,-3.41E-04,2.55E-03
3098,3.24E-03,0.00E+00,9.45E-05,1.82E-02
3099,3.23E-03,-4.55E-13,8.67E-05,1.82E-02
3100,3.46E-03,0.00E+00,3.29E-04,1.22E-02
3101,3.44E-03,-7.28E-12,3.17E-04,1.26E-02
3102,3.24E-03,4.55E-13,3.40E-04,1.91E-02
3103,3.46E-03,-7.28E-12,1.27E-04,8.92E-03
3104,3.23E-03,2.73E-12,9.91E-05,1.84E-02
3105,3.50E-03,-7.28E-12,1.13E-04,7.18E-03
3106,3.58E-03,0.00E+00,-5.01E-05,4.70E-05
3107,3.58E-03,0.00E+00,-5.12E-05,0.00E+00
3108,3.46E-03,3.64E-12,8.21E-05,7.86E-03
3109,3.25E-03,0.00E+00,-4.09E-04,8.77E-03
3110,3.48E-03,-3.64E-12,1.49E-04,8.19E-03
3111,3.48E-03,0.00E+00,3.62E-04,1.15E-02
3112,3.25E-03,-3.64E-12,-4.07E-04,8.78E-03
3113,3.23E-03,4.55E-13,9.64E-05,1.84E-02
3114,3.25E-03,3.52E-12,-4.06E-04,8.93E-03
3115,3.18E-03,-3.18E-12,3.41E-04,2.11E-02
3116,3.21E-03,2.27E-13,1.85E-04,1.94E-02
3117,3.14E-03,3.64E-12,-2.06E-04,1.59E-02
3118,3.19E-03,-3.18E-12,3.52E-04,2.11E-02
3119,3.17E-03,0.00E+00,3.48E-04,2.14E-02
3120,3.20E-03,-1.82E-12,5.36E-04,2.16E-02
3121,3.15E-03,0.00E+00,5.44E-04,2.30E-02
3122,3.23E-03,2.73E-12,1.01E-04,1.86E-02
3123,3.18E-03,-1.82E-12,6.01E-04,2.22E-02
3124,3.43E-03,0.00E+00,9.87E-04,1.41E-02
3125,3.29E-03,7.28E-12,7.41E-04,1.84E-02
3126,3.41E-03,0.00E+00,1.01E-03,1.45E-02
3127,3.24E-03,-7.28E-12,8.61E-04,1.94E-02
3128,3.18E-03,0.00E+00,7.19E-04,2.15E-02
3129,3.38E-03,0.00E+00,5.12E-04,1.60E-02
3130,3.21E-03,-7.28E-12,-1.19E-04,1.51E-02
3131,3.45E-03,0.00E+00,1.00E-03,1.35E-02
3132,3.33E-03,0.00E+00,6.26E-04,1.71E-02
3133,3.55E-03,0.00E+00,6.80E-04,1.02E-02
3134,3.48E-03,0.00E+00,5.49E-04,1.26E-02
3135,3.16E-03,0.00E+00,1.04E-03,2.21E-02
3136,3.45E-03,0.00E+00,3.74E-04,1.28E-02
3137,3.17E-03,1.09E-11,3.40E-04,2.14E-02
3138,3.75E-03,3.64E-12,1.95E-03,6.34E-04
3139,3.64E-03,-1.46E-11,1.88E-03,1.45E-03
3140,3.75E-03,0.00E+00,1.79E-03,1.15E-03
3141,3.85E-03,0.00E+00,1.98E-03,1.35E-04
3142,3.76E-03,0.00E+00,2.06E-03,1.09E-04
3143,3.82E-03,0.00E+00,2.16E-03,3.16E-05
3144,3.84E-03,1.27E-11,1.56E-03,1.36E-03
3145,3.76E-03,1.82E-12,1.77E-03,1.11E-03
3146,3.79E-03,-1.82E-12,1.55E-03,2.27E-03
3147,3.74E-03,0.00E+00,1.73E-03,1.75E-03
3148,3.85E-03,-1.82E-12,1.52E-03,1.34E-03
3149,3.89E-03,0.00E+00,1.55E-03,1.07E-03
3150,3.85E-03,0.00E+00,1.55E-03,1.29E-03
3151,4.06E-03,0.00E+00,1.48E-03,2.29E-04
3152,4.05E-03,-3.64E-12,1.56E-03,1.88E-04
3153,4.22E-03,6.37E-12,1.59E-03,3.22E-05
3154,4.21E-03,0.00E+00,1.61E-03,2.88E-05
3155,3.68E-03,3.64E-12,2.11E-03,9.61E-05
3156,3.73E-03,-3.64E-12,2.14E-03,5.05E-05
3157,3.79E-03,-1.82E-12,2.23E-03,0.00E+00
3158,3.82E-03,0.00E+00,2.21E-03,0.00E+00
3159,3.68E-03,-3.64E-12,2.21E-03,3.82E-05
3160,3.76E-03,0.00E+00,1.32E-03,3.58E-03
3161,3.80E-03,1.82E-12,1.27E-03,3.19E-03
3162,3.75E-03,0.00E+00,1.30E-03,3.69E-03
3163,3.94E-03,-1.82E-12,1.17E-03,1.52E-03
3164,3.92E-03,0.00E+00,1.87E-03,1.45E-04
3165,3.98E-03,3.64E-12,1.75E-03,1.32E-04
3166,3.78E-03,0.00E+00,1.80E-03,9.20E-04
3167,3.80E-03,0.00E+00,1.77E-03,9.16E-04
3168,4.05E-03,0.00E+00,1.90E-03,5.60E-05
3169,4.02E-03,1.82E-12,1.36E-03,5.67E-04
3170,4.20E-03,5.46E-12,1.40E-03,5.03E-05
3171,4.11E-03,0.00E+00,1.35E-03,3.66E-04
3172,4.23E-03,-6.37E-12,1.62E-03,0.00E+00
3173,4.24E-03,0.00E+00,1.60E-03,0.00E+00
3174,4.01E-03,0.00E+00,1.67E-03,1.61E-04
3175,4.02E-03,0.00E+00,2.02E-03,0.00E+00
3176,3.96E-03,3.64E-12,2.09E-03,0.00E+00
3177,3.87E-03,3.64E-12,2.03E-03,9.46E-05
3178,3.98E-03,1.82E-12,1.97E-03,6.18E-05
3179,4.14E-03,0.00E+00,1.86E-03,0.00E+00
3180,4.08E-03,-3.64E-12,1.95E-03,0.00E+00
3181,4.21E-03,0.00E+00,1.67E-03,0.00E+00
3182,4.17E-03,0.00E+00,1.80E-03,0.00E+00
3183,4.12E-03,0.00E+00,1.78E-03,3.26E-05
3184,4.25E-03,-7.28E-12,1.37E-03,0.00E+00
3185,3.67E-03,3.64E-12,2.30E-03,0.00E+00
3186,3.99E-03,1.82E-12,1.36E-03,6.82E-04
3187,3.93E-03,0.00E+00,1.45E-03,9.66E-04
3188,4.00E-03,-1.09E-11,1.34E-03,6.97E-04
3189,4.03E-03,1.82E-12,1.32E-03,5.44E-04
3190,4.21E-03,0.00E+00,1.12E-03,0.00E+00
3191,3.99E-03,0.00E+00,1.18E-03,1.22E-03
3192,4.08E-03,0.00E+00,1.07E-03,3.67E-04
3193,3.88E-03,-1.82E-12,1.59E-03,1.02E-03
3194,4.15E-03,-3.64E-12,1.23E-03,1.71E-04
3195,4.24E-03,0.00E+00,1.53E-03,0.00E+00
3196,3.78E-03,0.00E+00,1.78E-03,1.01E-03
3197,3.86E-03,0.00E+00,2.17E-03,0.00E+00
3198,3.82E-03,0.00E+00,1.32E-03,2.83E-03
3199,3.54E-03,-5.46E-12,2.02E-03,1.37E-03
3200,3.59E-03,0.00E+00,2.01E-03,1.17E-03
3201,4.25E-03,7.28E-12,1.32E-03,0.00E+00
3202,3.60E-03,3.64E-12,1.58E-03,4.71E-03
3203,3.62E-03,0.00E+00,1.52E-03,4.91E-03
3204,3.73E-03,1.82E-12,1.34E-03,3.86E-03
3205,3.68E-03,-3.64E-12,1.10E-03,5.94E-03
3206,3.75E-03,0.00E+00,1.31E-03,3.72E-03
3207,3.54E-03,5.46E-12,2.00E-03,1.46E-03
3208,3.74E-03,1.82E-12,1.31E-03,3.95E-03
3209,3.33E-03,-9.09E-13,2.21E-03,1.82E-03
3210,3.46E-03,-9.09E-13,2.18E-03,1.30E-03
3211,3.33E-03,0.00E+00,2.10E-03,3.15E-03
3212,3.31E-03,0.00E+00,2.12E-03,3.19E-03
3213,3.36E-03,0.00E+00,2.31E-03,4.91E-04
3214,3.54E-03,2.73E-12,2.24E-03,6.28E-05
3215,3.52E-03,0.00E+00,2.38E-03,0.00E+00
3216,3.11E-03,2.27E-13,2.37E-03,1.41E-03
3217,3.13E-03,1.59E-12,2.38E-03,1.28E-03
3218,3.11E-03,0.00E+00,2.38E-03,1.37E-03
3219,3.43E-03,9.09E-13,2.05E-03,2.35E-03
3220,3.56E-03,1.82E-12,2.24E-03,5.82E-05
3221,3.54E-03,-9.09E-13,2.22E-03,9.60E-05
3222,3.55E-03,0.00E+00,2.36E-03,0.00E+00
3223,3.35E-03,5.46E-12,2.29E-03,5.46E-04
3224,3.34E-03,0.00E+00,2.30E-03,5.43E-04
3225,3.36E-03,5.46E-12,2.44E-03,0.00E+00
3226,3.32E-03,0.00E+00,2.46E-03,0.00E+00
3227,3.35E-03,0.00E+00,2.36E-03,3.48E-04
3228,3.15E-03,0.00E+00,2.14E-03,5.47E-03
3229,3.55E-03,0.00E+00,2.21E-03,7.55E-05
3230,3.45E-03,0.00E+00,2.41E-03,0.00E+00
3231,3.30E-03,-1.09E-11,2.10E-03,3.84E-03
3232,3.20E-03,3.64E-12,2.49E-03,0.00E+00
3233,3.32E-03,-5.46E-12,2.30E-03,6.26E-04
3234,3.52E-03,0.00E+00,2.03E-03,1.40E-03
3235,3.50E-03,0.00E+00,1.82E-03,4.58E-03
3236,3.40E-03,0.00E+00,1.83E-03,6.15E-03
3237,3.50E-03,0.00E+00,1.96E-03,2.66E-03
3238,3.52E-03,7.28E-12,2.01E-03,1.64E-03
3239,3.43E-03,0.00E+00,1.77E-03,6.50E-03
3240,3.32E-03,1.82E-12,2.06E-03,3.92E-03
3241,3.06E-03,0.00E+00,2.19E-03,6.31E-03
3242,3.41E-03,0.00E+00,1.34E-03,1.20E-02
3243,3.37E-03,0.00E+00,1.36E-03,1.29E-02
3244,3.38E-03,0.00E+00,1.31E-03,1.32E-02
3245,3.51E-03,0.00E+00,1.68E-03,5.58E-03
3246,3.51E-03,-3.64E-12,1.54E-03,7.70E-03
3247,3.36E-03,7.28E-12,1.61E-03,1.07E-02
3248,3.44E-03,1.09E-11,1.02E-03,1.36E-02
3249,3.52E-03,0.00E+00,1.23E-03,9.80E-03
3250,3.42E-03,0.00E+00,1.12E-03,1.35E-02
3251,3.15E-03,-7.28E-12,1.71E-03,1.57E-02
3252,3.37E-03,1.09E-11,1.75E-03,8.52E-03
3253,3.24E-03,0.00E+00,1.58E-03,1.48E-02
3254,3.25E-03,0.00E+00,2.04E-03,6.46E-03
3255,3.27E-03,1.82E-12,1.86E-03,9.66E-03
3256,3.66E-03,1.82E-12,1.32E-03,5.90E-03
3257,3.41E-03,0.00E+00,1.30E-03,1.22E-02
3258,3.06E-03,-9.09E-13,2.17E-03,6.71E-03
3259,3.13E-03,0.00E+00,1.95E-03,1.17E-02
3260,3.13E-03,3.64E-12,1.89E-03,1.34E-02
3261,3.04E-03,-3.64E-12,1.20E-03,2.62E-02
3262,3.27E-03,0.00E+00,1.12E-03,1.78E-02
3263,3.09E-03,0.00E+00,1.27E-03,2.45E-02
3264,2.95E-03,3.64E-12,1.60E-03,2.79E-02
3265,3.11E-03,-3.64E-12,1.37E-03,2.26E-02
3266,3.02E-03,7.28E-12,1.31E-03,2.67E-02
3267,2.95E-03,0.00E+00,1.45E-03,2.90E-02
3268,3.03E-03,0.00E+00,-3.89E-04,1.75E-02
3269,2.98E-03,-3.64E-12,-2.53E-04,2.05E-02
3270,3.01E-03,0.00E+00,-3.91E-04,1.81E-02
3271,2.80E-03,0.00E+00,-2.19E-04,2.56E-02
3272,3.12E-03,3.64E-12,-6.50E-04,1.03E-02
3273,3.04E-03,0.00E+00,-4.19E-04,1.68E-02
3274,3.03E-03,3.64E-12,-4.11E-04,1.75E-02
3275,3.06E-03,0.00E+00,-2.53E-04,1.81E-02
3276,2.71E-03,9.09E-13,-6.33E-04,2.16E-02
3277,2.74E-03,0.00E+00,-4.88E-04,2.32E-02
3278,2.68E-03,0.00E+00,-4.77E-04,2.45E-02
3279,2.99E-03,0.00E+00,-6.08E-04,1.49E-02
3280,3.03E-03,3.64E-12,-4.23E-04,1.71E-02
3281,3.01E-03,0.00E+00,7.29E-04,2.62E-02
3282,3.13E-03,7.28E-12,5.84E-04,2.36E-02
3283,2.88E-03,0.00E+00,-1.14E-04,2.54E-02
3284,2.77E-03,-7.28E-12,-1.27E-04,2.68E-02
3285,2.82E-03,6.37E-12,5.49E-04,2.96E-02
3286,2.81E-03,9.09E-13,5.20E-04,2.96E-02
3287,2.90E-03,0.00E+00,5.44E-04,2.80E-02
3288,2.89E-03,0.00E+00,-6.08E-04,1.76E-02
3289,2.94E-03,7.28E-12,-5.28E-04,1.77E-02
3290,2.66E-03,0.00E+00,1.16E-03,3.45E-02
3291,2.91E-03,3.64E-12,9.39E-04,2.87E-02
3292,2.76E-03,0.00E+00,8.90E-04,3.11E-02
3293,3.16E-03,-2.73E-12,3.18E-04,2.16E-02
3294,2.99E-03,-7.28E-12,1.25E-04,2.50E-02
3295,2.71E-03,0.00E+00,1.95E-04,2.90E-02
3296,2.94E-03,0.00E+00,3.08E-04,2.66E-02
3297,2.71E-03,1.82E-12,-4.30E-04,2.47E-02
3298,2.52E-03,5.46E-12,-1.56E-04,2.84E-02
3299,3.05E-03,4.55E-13,4.09E-04,2.42E-02
3300,3.17E-03,-4.55E-13,3.43E-04,2.15E-02
3301,3.23E-03,2.73E-12,9.38E-05,1.86E-02
3302,2.80E-03,0.00E+00,5.41E-04,3.00E-02
3303,3.10E-03,-3.64E-12,-4.11E-05,1.97E-02
3304,2.99E-03,-3.64E-12,2.43E-05,2.47E-02
3305,2.29E-03,0.00E+00,9.26E-04,2.71E-02
3306,3.04E-03,0.00E+00,-1.76E-04,2.02E-02
3307,2.85E-03,7.28E-12,8.66E-04,3.00E-02
3308,2.80E-03,0.00E+00,5.91E-04,3.00E-02
3309,2.72E-03,0.00E+00,1.37E-04,2.87E-02
3310,2.67E-03,0.00E+00,1.51E-04,2.94E-02
3311,2.79E-03,0.00E+00,5.29E-04,2.99E-02
3312,2.66E-03,0.00E+00,1.89E-04,2.97E-02
3313,2.94E-03,0.00E+00,-4.23E-04,1.93E-02
3314,3.00E-03,-3.64E-12,8.24E-04,2.59E-02
3315,2.24E-03,-6.37E-12,9.30E-04,2.70E-02
3316,2.57E-03,7.28E-12,1.25E-03,3.59E-02
3317,2.67E-03,0.00E+00,-4.50E-04,2.50E-02
3318,2.75E-03,0.00E+00,1.28E-03,3.28E-02
3319,2.51E-03,0.00E+00,-1.45E-04,2.86E-02
3320,2.50E-03,5.46E-12,-1.55E-04,2.86E-02
3321,2.61E-03,-3.64E-12,1.26E-03,3.62E-02
3322,2.26E-03,9.09E-13,9.02E-04,2.73E-02
3323,2.74E-03,0.00E+00,5.70E-04,3.01E-02
3324,2.50E-03,0.00E+00,7.37E-04,3.11E-02
3325,2.49E-03,0.00E+00,-1.54E-04,2.86E-02
3326,2.28E-03,7.28E-12,-4.37E-04,2.69E-02
3327,2.07E-03,5.46E-12,-1.78E-04,2.60E-02
3328,2.35E-03,3.64E-12,-4.42E-04,2.70E-02
3329,2.55E-03,4.55E-13,-5.88E-04,2.52E-02
3330,2.48E-03,0.00E+00,-1.31E-04,2.86E-02
3331,2.08E-03,0.00E+00,-1.14E-04,2.61E-02
3332,2.50E-03,0.00E+00,-1.45E-04,2.87E-02
3333,2.49E-03,1.46E-11,4.78E-04,3.07E-02
3334,2.33E-03,0.00E+00,2.70E-04,2.86E-02
3335,2.16E-03,7.28E-12,5.12E-04,2.54E-02
3336,2.12E-03,0.00E+00,3.66E-04,2.53E-02
3337,2.25E-03,-1.46E-11,1.16E-04,2.78E-02
3338,2.64E-03,0.00E+00,1.64E-04,2.97E-02
3339,2.23E-03,9.09E-13,9.45E-04,2.66E-02
3340,2.11E-03,0.00E+00,1.23E-03,2.58E-02
3341,2.49E-03,-3.64E-12,1.27E-03,3.37E-02
3342,2.44E-03,0.00E+00,7.10E-04,3.04E-02
3343,2.64E-03,0.00E+00,2.17E-04,2.98E-02
3344,2.58E-03,0.00E+00,1.74E-04,2.93E-02
3345,2.06E-03,7.28E-12,5.40E-04,2.42E-02
3346,2.31E-03,0.00E+00,6.27E-04,2.77E-02
3347,2.23E-03,0.00E+00,9.24E-04,2.68E-02
3348,2.48E-03,0.00E+00,6.45E-04,3.07E-02
3349,2.79E-03,-6.37E-12,5.40E-04,3.00E-02
3350,3.04E-03,9.09E-12,2.17E-03,7.14E-03
3351,2.84E-03,0.00E+00,2.59E-03,0.00E+00
3352,2.74E-03,0.00E+00,2.61E-03,0.00E+00
3353,2.75E-03,0.00E+00,2.56E-03,1.61E-03
3354,2.89E-03,0.00E+00,2.36E-03,6.13E-03
3355,2.74E-03,-2.27E-13,2.28E-03,1.81E-02
3356,2.90E-03,-9.09E-13,2.35E-03,6.36E-03
3357,2.69E-03,0.00E+00,2.24E-03,2.22E-02
3358,2.82E-03,-3.64E-12,2.06E-03,2.43E-02
3359,3.11E-03,-7.28E-12,2.52E-03,0.00E+00
3360,3.04E-03,0.00E+00,2.54E-03,0.00E+00
3361,3.11E-03,1.59E-12,2.38E-03,1.34E-03
3362,3.11E-03,0.00E+00,2.38E-03,1.44E-03
3363,2.91E-03,-2.73E-12,2.35E-03,5.91E-03
3364,3.05E-03,9.09E-13,2.19E-03,6.41E-03
3365,2.94E-03,0.00E+00,2.57E-03,0.00E+00
3366,2.92E-03,-1.82E-12,2.38E-03,5.25E-03
3367,2.86E-03,5.46E-12,2.55E-03,1.42E-03
3368,2.78E-03,-3.64E-12,2.44E-03,5.68E-03
3369,2.90E-03,0.00E+00,2.55E-03,4.17E-04
3370,2.89E-03,0.00E+00,2.58E-03,0.00E+00
3371,3.04E-03,9.09E-13,2.16E-03,7.64E-03
3372,2.84E-03,3.64E-12,2.02E-03,2.51E-02
3373,2.69E-03,0.00E+00,2.26E-03,2.15E-02
3374,2.69E-03,0.00E+00,2.26E-03,2.18E-02
3375,3.09E-03,0.00E+00,1.92E-03,1.44E-02
3376,2.80E-03,-1.46E-11,2.03E-03,2.68E-02
3377,2.77E-03,0.00E+00,1.98E-03,3.00E-02
3378,2.86E-03,-7.28E-12,1.59E-03,3.18E-02
3379,2.88E-03,0.00E+00,1.64E-03,3.06E-02
3380,2.71E-03,-3.64E-12,1.60E-03,3.76E-02
3381,2.68E-03,0.00E+00,2.26E-03,2.23E-02
3382,2.76E-03,0.00E+00,2.05E-03,2.95E-02
3383,2.59E-03,-3.64E-12,2.10E-03,3.82E-02
3384,3.01E-03,-1.82E-12,1.76E-03,2.16E-02
3385,2.91E-03,0.00E+00,1.86E-03,2.47E-02
3386,2.73E-03,0.00E+00,1.80E-03,3.70E-02
3387,2.55E-03,0.00E+00,1.68E-03,4.40E-02
3388,2.61E-03,7.28E-12,1.83E-03,4.36E-02
3389,2.61E-03,7.28E-12,1.31E-03,3.62E-02
3390,2.56E-03,0.00E+00,1.40E-03,3.91E-02
3391,2.59E-03,0.00E+00,1.98E-03,4.11E-02
3392,2.52E-03,3.64E-12,1.60E-03,4.41E-02
3393,2.19E-03,-3.64E-12,2.69E-03,0.00E+00
3394,2.30E-03,-1.82E-12,2.68E-03,0.00E+00
3395,2.23E-03,0.00E+00,2.63E-03,1.05E-02
3396,2.27E-03,0.00E+00,2.52E-03,3.06E-02
3397,2.34E-03,0.00E+00,2.64E-03,8.51E-03
3398,2.39E-03,1.82E-12,2.62E-03,5.26E-03
3399,2.38E-03,-3.64E-12,2.67E-03,0.00E+00
3400,2.63E-03,0.00E+00,2.48E-03,8.70E-03
3401,2.62E-03,-9.09E-13,2.48E-03,8.88E-03
3402,2.62E-03,0.00E+00,2.49E-03,8.51E-03
3403,2.37E-03,3.64E-12,2.49E-03,2.46E-02
3404,2.53E-03,0.00E+00,2.59E-03,5.10E-03
3405,2.60E-03,0.00E+00,2.48E-03,9.43E-03
3406,2.61E-03,0.00E+00,2.49E-03,8.31E-03
3407,2.56E-03,0.00E+00,2.64E-03,0.00E+00
3408,2.39E-03,-7.28E-12,1.96E-03,5.06E-02
3409,2.42E-03,1.82E-12,1.97E-03,4.89E-02
3410,2.42E-03,-7.28E-12,1.94E-03,4.98E-02
3411,2.46E-03,3.64E-12,2.50E-03,1.57E-02
3412,2.42E-03,0.00E+00,2.26E-03,4.01E-02
3413,2.36E-03,-9.09E-13,2.22E-03,4.37E-02
3414,2.42E-03,0.00E+00,2.25E-03,4.02E-02
3415,2.64E-03,0.00E+00,2.50E-03,7.72E-03
3416,2.63E-03,0.00E+00,2.63E-03,0.00E+00
3417,2.47E-03,0.00E+00,2.66E-03,0.00E+00
3418,2.28E-03,0.00E+00,2.00E-03,5.35E-02
3419,2.12E-03,3.64E-12,2.01E-03,5.49E-02
3420,2.13E-03,-1.82E-12,2.06E-03,5.74E-02
3421,2.19E-03,1.82E-12,2.39E-03,5.16E-02
3422,2.16E-03,1.82E-12,2.37E-03,5.62E-02
3423,2.18E-03,1.82E-12,2.36E-03,5.49E-02
3424,2.41E-03,0.00E+00,2.28E-03,3.92E-02
3425,2.43E-03,-4.55E-13,2.29E-03,3.71E-02
3426,2.43E-03,2.73E-12,2.26E-03,3.93E-02
3427,2.67E-03,-2.27E-13,2.31E-03,1.86E-02
3428,2.15E-03,-9.09E-13,2.25E-03,5.65E-02
3429,2.37E-03,0.00E+00,1.95E-03,5.05E-02
3430,2.16E-03,7.28E-12,1.75E-03,4.43E-02
3431,2.43E-03,-9.09E-13,2.25E-03,3.98E-02
3432,2.61E-03,0.00E+00,2.47E-03,9.96E-03
3433,2.68E-03,-4.55E-13,2.26E-03,2.19E-02
3434,2.61E-03,-2.27E-13,2.26E-03,2.68E-02
3435,2.12E-03,0.00E+00,2.09E-03,5.83E-02
3436,2.22E-03,7.28E-12,1.62E-03,4.18E-02
3437,2.38E-03,0.00E+00,1.91E-03,4.95E-02
3438,2.43E-03,0.00E+00,1.60E-03,4.37E-02
3439,2.57E-03,7.28E-12,1.29E-03,3.67E-02
3440,2.18E-03,-7.28E-12,1.42E-03,3.25E-02
3441,2.32E-03,-7.28E-12,1.51E-03,4.08E-02
3442,2.03E-03,5.46E-12,-1.70E-04,2.55E-02
3443,2.03E-03,-1.82E-12,-1.18E-04,2.51E-02
3444,1.77E-03,0.00E+00,1.53E-04,2.00E-02
3445,2.06E-03,0.00E+00,9.73E-05,2.50E-02
3446,1.97E-03,0.00E+00,4.48E-04,2.23E-02
3447,1.46E-03,-3.64E-12,5.37E-04,1.68E-02
3448,1.77E-03,1.46E-11,-1.11E-04,2.14E-02
3449,1.88E-03,0.00E+00,-3.57E-04,2.35E-02
3450,2.03E-03,7.28E-12,-3.83E-04,2.55E-02
3451,2.22E-03,-6.37E-12,9.23E-04,2.62E-02
3452,1.96E-03,0.00E+00,5.93E-04,2.06E-02
3453,1.47E-03,-3.64E-12,6.12E-04,1.67E-02
3454,1.72E-03,0.00E+00,1.04E-03,1.07E-02
3455,1.83E-03,1.09E-11,1.18E-03,1.12E-02
3456,1.96E-03,1.82E-12,-6.93E-04,2.45E-02
3457,1.60E-03,-3.64E-12,-5.74E-04,1.92E-02
3458,1.71E-03,-1.46E-11,1.12E-03,9.46E-03
3459,1.37E-03,-1.09E-11,-6.18E-05,1.40E-02
3460,1.38E-03,1.46E-11,3.92E-05,1.43E-02
3461,1.40E-03,-3.64E-12,5.43E-04,1.79E-02
3462,1.29E-03,-1.46E-11,6.21E-07,1.53E-02
3463,1.36E-03,-3.64E-12,5.66E-04,1.94E-02
3464,1.24E-03,0.00E+00,6.08E-05,1.76E-02
3465,1.41E-03,0.00E+00,5.91E-04,1.81E-02
3466,1.25E-03,0.00E+00,6.71E-04,2.55E-02
